0,1
74.0,112.0
76.0,124.0
77.0,135.0
77.0,146.0
80.0,157.0
87.0,167.0
95.0,173.0
108.0,177.0
121.0,181.0
134.0,178.0
141.0,176.0
146.0,171.0
152.0,163.0
156.0,153.0
158.0,144.0
160.0,132.0
162.0,120.0
92.0,103.0
99.0,99.0
108.0,98.0
113.0,99.0
119.0,102.0
142.0,103.0
146.0,102.0
153.0,99.0
158.0,101.0
160.0,106.0
128.0,117.0
128.0,124.0
130.0,130.0
130.0,137.0
119.0,141.0
123.0,142.0
127.0,144.0
131.0,142.0
134.0,142.0
101.0,116.0
106.0,114.0
112.0,116.0
116.0,117.0
112.0,119.0
106.0,117.0
138.0,119.0
144.0,119.0
148.0,119.0
151.0,119.0
148.0,121.0
142.0,121.0
108.0,155.0
115.0,152.0
123.0,151.0
126.0,152.0
128.0,152.0
134.0,155.0
138.0,157.0
134.0,159.0
130.0,159.0
124.0,159.0
120.0,159.0
115.0,156.0
109.0,153.0
120.0,155.0
126.0,155.0
128.0,156.0
137.0,157.0
128.0,155.0
126.0,153.0
120.0,153.0
