0,1
72.0,115.0
74.0,129.0
78.0,144.0
80.0,156.0
85.0,169.0
92.0,180.0
100.0,185.0
110.0,191.0
127.0,194.0
143.0,191.0
152.0,183.0
159.0,178.0
167.0,167.0
172.0,153.0
174.0,142.0
177.0,127.0
177.0,111.0
83.0,102.0
90.0,98.0
98.0,97.0
105.0,98.0
112.0,100.0
139.0,100.0
145.0,97.0
152.0,97.0
161.0,97.0
167.0,100.0
125.0,115.0
125.0,126.0
127.0,133.0
127.0,142.0
118.0,145.0
121.0,147.0
127.0,147.0
132.0,145.0
136.0,145.0
94.0,113.0
100.0,111.0
105.0,109.0
112.0,115.0
107.0,116.0
100.0,116.0
139.0,113.0
145.0,109.0
152.0,109.0
157.0,113.0
152.0,115.0
145.0,115.0
107.0,164.0
114.0,160.0
121.0,156.0
127.0,156.0
130.0,156.0
139.0,158.0
143.0,162.0
138.0,167.0
132.0,171.0
127.0,171.0
119.0,171.0
114.0,169.0
109.0,164.0
121.0,162.0
127.0,162.0
132.0,162.0
143.0,162.0
132.0,164.0
127.0,164.0
119.0,164.0
