0,1
72.0,127.0
76.0,142.0
82.0,155.0
86.0,169.0
91.0,182.0
101.0,192.0
110.0,195.0
122.0,197.0
141.0,199.0
158.0,193.0
169.0,186.0
179.0,178.0
187.0,169.0
189.0,154.0
189.0,140.0
189.0,125.0
187.0,108.0
82.0,112.0
88.0,108.0
95.0,106.0
103.0,104.0
109.0,104.0
133.0,102.0
139.0,100.0
147.0,98.0
156.0,98.0
166.0,98.0
122.0,114.0
122.0,123.0
124.0,133.0
124.0,140.0
120.0,148.0
122.0,148.0
128.0,148.0
133.0,146.0
137.0,144.0
93.0,119.0
99.0,115.0
105.0,114.0
110.0,117.0
105.0,119.0
99.0,119.0
137.0,114.0
143.0,110.0
149.0,110.0
156.0,110.0
150.0,114.0
143.0,114.0
114.0,169.0
120.0,165.0
126.0,159.0
130.0,159.0
133.0,157.0
143.0,159.0
150.0,163.0
145.0,165.0
139.0,169.0
133.0,169.0
128.0,171.0
122.0,171.0
116.0,169.0
126.0,165.0
131.0,163.0
137.0,163.0
150.0,161.0
137.0,163.0
131.0,163.0
126.0,165.0
