0,1
83.0,112.0
85.0,125.0
88.0,134.0
89.0,146.0
93.0,157.0
99.0,166.0
105.0,171.0
113.0,178.0
126.0,181.0
141.0,176.0
149.0,170.0
155.0,165.0
161.0,154.0
163.0,142.0
165.0,131.0
166.0,122.0
166.0,109.0
89.0,106.0
94.0,104.0
101.0,103.0
107.0,103.0
112.0,104.0
134.0,103.0
141.0,101.0
147.0,101.0
153.0,101.0
158.0,103.0
125.0,117.0
125.0,125.0
125.0,131.0
125.0,138.0
118.0,141.0
121.0,141.0
126.0,142.0
129.0,141.0
133.0,139.0
99.0,115.0
102.0,114.0
109.0,114.0
113.0,115.0
109.0,119.0
104.0,117.0
136.0,115.0
141.0,112.0
145.0,112.0
150.0,114.0
145.0,117.0
141.0,117.0
110.0,152.0
115.0,150.0
123.0,147.0
126.0,149.0
129.0,147.0
137.0,149.0
144.0,150.0
137.0,155.0
131.0,158.0
126.0,158.0
121.0,158.0
117.0,157.0
112.0,152.0
121.0,152.0
126.0,152.0
131.0,150.0
142.0,150.0
131.0,152.0
126.0,152.0
121.0,152.0
