0,1
67.0,105.0
67.0,119.0
68.0,134.0
68.0,147.0
72.0,161.0
79.0,172.0
88.0,181.0
101.0,189.0
118.0,196.0
134.0,190.0
143.0,185.0
149.0,179.0
158.0,169.0
161.0,156.0
165.0,143.0
169.0,130.0
171.0,116.0
85.0,97.0
94.0,96.0
103.0,96.0
110.0,97.0
116.0,99.0
141.0,103.0
149.0,101.0
154.0,99.0
161.0,101.0
167.0,103.0
127.0,114.0
127.0,125.0
127.0,134.0
127.0,141.0
116.0,145.0
119.0,147.0
125.0,148.0
130.0,147.0
132.0,147.0
96.0,108.0
101.0,108.0
109.0,108.0
112.0,112.0
107.0,112.0
101.0,112.0
140.0,114.0
145.0,112.0
150.0,112.0
156.0,114.0
150.0,117.0
143.0,116.0
105.0,161.0
110.0,158.0
119.0,156.0
123.0,158.0
129.0,158.0
134.0,159.0
140.0,163.0
134.0,169.0
129.0,170.0
123.0,170.0
116.0,169.0
110.0,167.0
105.0,159.0
118.0,161.0
123.0,161.0
129.0,163.0
138.0,163.0
129.0,163.0
123.0,163.0
118.0,163.0
