0,1
87.0,103.0
86.0,116.0
87.0,129.0
89.0,139.0
91.0,153.0
96.0,163.0
101.0,170.0
108.0,179.0
120.0,186.0
138.0,184.0
150.0,177.0
160.0,168.0
167.0,156.0
172.0,142.0
177.0,130.0
181.0,118.0
184.0,104.0
91.0,94.0
94.0,94.0
101.0,94.0
106.0,96.0
112.0,99.0
138.0,101.0
143.0,99.0
151.0,97.0
158.0,97.0
167.0,101.0
124.0,115.0
122.0,125.0
120.0,134.0
120.0,141.0
115.0,141.0
117.0,142.0
122.0,144.0
125.0,144.0
131.0,142.0
99.0,106.0
103.0,106.0
108.0,108.0
113.0,111.0
108.0,113.0
101.0,111.0
138.0,113.0
144.0,109.0
150.0,109.0
157.0,113.0
150.0,115.0
143.0,115.0
106.0,154.0
112.0,153.0
117.0,153.0
120.0,153.0
124.0,153.0
132.0,154.0
139.0,158.0
131.0,163.0
125.0,165.0
120.0,165.0
115.0,163.0
112.0,160.0
108.0,154.0
117.0,156.0
120.0,158.0
125.0,158.0
138.0,158.0
125.0,158.0
120.0,158.0
117.0,158.0
