0,1
70.0,110.0
73.0,123.0
77.0,136.0
82.0,146.0
89.0,161.0
98.0,172.0
107.0,179.0
120.0,186.0
138.0,188.0
152.0,181.0
158.0,170.0
163.0,161.0
169.0,148.0
169.0,136.0
170.0,125.0
170.0,112.0
170.0,98.0
84.0,109.0
89.0,109.0
98.0,107.0
106.0,107.0
113.0,107.0
136.0,103.0
142.0,101.0
149.0,100.0
156.0,98.0
161.0,96.0
127.0,118.0
129.0,128.0
131.0,137.0
131.0,145.0
122.0,146.0
125.0,148.0
131.0,148.0
136.0,146.0
140.0,145.0
95.0,118.0
100.0,116.0
106.0,114.0
111.0,116.0
107.0,119.0
100.0,119.0
138.0,112.0
143.0,109.0
149.0,107.0
154.0,107.0
151.0,110.0
143.0,112.0
113.0,163.0
120.0,161.0
129.0,157.0
133.0,157.0
136.0,155.0
145.0,155.0
151.0,155.0
145.0,163.0
140.0,166.0
134.0,168.0
129.0,168.0
122.0,166.0
115.0,163.0
127.0,161.0
133.0,161.0
138.0,159.0
151.0,155.0
138.0,161.0
133.0,161.0
127.0,163.0
