0,1
69.0,113.0
73.0,129.0
77.0,142.0
79.0,156.0
83.0,169.0
92.0,178.0
102.0,186.0
113.0,194.0
130.0,196.0
146.0,190.0
153.0,182.0
159.0,175.0
165.0,163.0
168.0,148.0
170.0,136.0
170.0,123.0
172.0,108.0
83.0,102.0
88.0,98.0
98.0,94.0
105.0,96.0
111.0,98.0
138.0,96.0
144.0,94.0
151.0,92.0
159.0,94.0
165.0,96.0
126.0,113.0
128.0,123.0
128.0,133.0
130.0,140.0
119.0,144.0
123.0,146.0
128.0,148.0
134.0,146.0
136.0,144.0
96.0,113.0
100.0,112.0
107.0,110.0
113.0,113.0
107.0,115.0
102.0,115.0
138.0,112.0
144.0,108.0
151.0,108.0
155.0,110.0
151.0,112.0
144.0,113.0
109.0,161.0
117.0,157.0
125.0,156.0
130.0,157.0
134.0,156.0
142.0,156.0
146.0,157.0
142.0,167.0
136.0,171.0
130.0,173.0
125.0,171.0
117.0,169.0
111.0,161.0
125.0,161.0
130.0,161.0
134.0,161.0
146.0,159.0
136.0,163.0
130.0,165.0
125.0,165.0
