0,1
86.0,130.0
89.0,140.0
93.0,151.0
96.0,160.0
100.0,170.0
108.0,178.0
112.0,182.0
120.0,185.0
133.0,187.0
145.0,182.0
154.0,176.0
160.0,170.0
165.0,161.0
167.0,151.0
168.0,142.0
170.0,131.0
170.0,119.0
89.0,113.0
93.0,107.0
99.0,104.0
105.0,104.0
109.0,105.0
130.0,102.0
135.0,101.0
141.0,99.0
148.0,101.0
154.0,104.0
121.0,116.0
121.0,122.0
123.0,128.0
123.0,134.0
117.0,142.0
120.0,142.0
124.0,142.0
129.0,140.0
132.0,140.0
99.0,120.0
102.0,116.0
106.0,116.0
112.0,119.0
108.0,120.0
102.0,120.0
132.0,116.0
136.0,111.0
141.0,111.0
147.0,113.0
142.0,116.0
136.0,116.0
114.0,163.0
115.0,154.0
121.0,149.0
126.0,149.0
129.0,148.0
136.0,151.0
142.0,158.0
139.0,166.0
135.0,169.0
129.0,170.0
123.0,170.0
118.0,169.0
114.0,161.0
121.0,154.0
126.0,152.0
130.0,152.0
142.0,158.0
133.0,164.0
129.0,166.0
123.0,166.0
