0,1
70.0,112.0
77.0,125.0
82.0,135.0
88.0,146.0
95.0,158.0
106.0,169.0
114.0,178.0
127.0,185.0
145.0,187.0
159.0,176.0
164.0,166.0
168.0,157.0
172.0,144.0
173.0,130.0
172.0,121.0
172.0,110.0
168.0,96.0
90.0,112.0
97.0,110.0
106.0,109.0
113.0,109.0
118.0,109.0
141.0,103.0
147.0,100.0
154.0,96.0
159.0,94.0
164.0,93.0
132.0,117.0
136.0,128.0
139.0,137.0
141.0,144.0
131.0,146.0
134.0,148.0
139.0,148.0
145.0,144.0
147.0,142.0
102.0,119.0
107.0,117.0
113.0,116.0
118.0,116.0
113.0,119.0
107.0,121.0
143.0,110.0
148.0,107.0
154.0,105.0
157.0,105.0
154.0,109.0
148.0,110.0
120.0,158.0
127.0,158.0
138.0,155.0
141.0,155.0
145.0,153.0
154.0,151.0
157.0,150.0
154.0,158.0
150.0,164.0
143.0,167.0
136.0,167.0
129.0,164.0
122.0,158.0
136.0,158.0
141.0,158.0
147.0,157.0
157.0,150.0
147.0,158.0
141.0,160.0
136.0,160.0
