0,1
55.0,111.0
57.0,126.0
59.0,138.0
61.0,151.0
67.0,166.0
76.0,178.0
92.0,187.0
107.0,195.0
124.0,199.0
136.0,193.0
139.0,185.0
141.0,172.0
147.0,159.0
155.0,145.0
159.0,134.0
159.0,122.0
157.0,109.0
86.0,103.0
96.0,99.0
105.0,96.0
115.0,97.0
120.0,99.0
143.0,97.0
147.0,94.0
153.0,92.0
157.0,92.0
157.0,94.0
132.0,115.0
136.0,126.0
139.0,134.0
141.0,141.0
124.0,145.0
128.0,145.0
134.0,145.0
138.0,143.0
139.0,141.0
97.0,113.0
105.0,111.0
111.0,111.0
115.0,115.0
111.0,117.0
105.0,117.0
138.0,111.0
143.0,105.0
149.0,105.0
151.0,107.0
149.0,111.0
143.0,111.0
103.0,160.0
117.0,157.0
128.0,153.0
134.0,153.0
138.0,151.0
143.0,151.0
141.0,155.0
139.0,166.0
136.0,172.0
130.0,174.0
124.0,174.0
115.0,170.0
105.0,160.0
124.0,157.0
132.0,157.0
138.0,155.0
141.0,155.0
136.0,164.0
130.0,166.0
124.0,166.0
