0,1
62.0,130.0
64.0,143.0
68.0,155.0
70.0,166.0
75.0,177.0
82.0,185.0
91.0,186.0
102.0,188.0
121.0,192.0
137.0,190.0
144.0,190.0
152.0,188.0
159.0,181.0
164.0,172.0
170.0,161.0
174.0,148.0
175.0,135.0
84.0,104.0
91.0,101.0
101.0,97.0
108.0,97.0
113.0,99.0
139.0,101.0
144.0,101.0
152.0,102.0
159.0,108.0
166.0,113.0
126.0,113.0
126.0,121.0
126.0,126.0
124.0,133.0
115.0,141.0
119.0,141.0
124.0,143.0
128.0,143.0
132.0,143.0
95.0,113.0
101.0,110.0
106.0,110.0
112.0,115.0
106.0,115.0
101.0,115.0
139.0,117.0
144.0,113.0
150.0,115.0
155.0,119.0
150.0,121.0
143.0,119.0
106.0,161.0
112.0,154.0
119.0,150.0
123.0,152.0
126.0,152.0
133.0,155.0
139.0,163.0
133.0,165.0
128.0,166.0
123.0,166.0
117.0,166.0
112.0,165.0
108.0,161.0
117.0,155.0
123.0,155.0
128.0,157.0
137.0,161.0
128.0,159.0
123.0,161.0
117.0,159.0
