0,1
73.0,124.0
76.0,139.0
80.0,151.0
84.0,164.0
89.0,176.0
98.0,187.0
107.0,194.0
118.0,200.0
134.0,203.0
150.0,196.0
155.0,189.0
162.0,182.0
168.0,171.0
170.0,157.0
170.0,144.0
171.0,132.0
170.0,117.0
89.0,112.0
96.0,108.0
103.0,105.0
110.0,105.0
116.0,107.0
139.0,105.0
144.0,103.0
152.0,101.0
157.0,101.0
162.0,103.0
128.0,119.0
130.0,128.0
134.0,137.0
134.0,146.0
123.0,151.0
127.0,153.0
132.0,153.0
137.0,151.0
139.0,149.0
100.0,121.0
105.0,117.0
110.0,117.0
116.0,121.0
112.0,123.0
105.0,123.0
139.0,117.0
144.0,114.0
150.0,114.0
155.0,115.0
150.0,117.0
144.0,119.0
118.0,171.0
123.0,166.0
130.0,164.0
134.0,164.0
137.0,162.0
144.0,164.0
148.0,167.0
144.0,173.0
139.0,176.0
134.0,178.0
128.0,178.0
123.0,176.0
118.0,171.0
128.0,167.0
134.0,167.0
137.0,167.0
148.0,167.0
139.0,169.0
134.0,171.0
128.0,171.0
