0,1
79.0,102.0
80.0,114.0
85.0,127.0
88.0,137.0
93.0,148.0
101.0,157.0
109.0,164.0
120.0,170.0
134.0,173.0
149.0,167.0
160.0,159.0
166.0,151.0
171.0,140.0
173.0,127.0
173.0,118.0
174.0,106.0
173.0,94.0
88.0,100.0
93.0,100.0
99.0,100.0
106.0,102.0
112.0,103.0
134.0,102.0
141.0,100.0
147.0,98.0
154.0,97.0
160.0,97.0
125.0,116.0
125.0,124.0
125.0,133.0
126.0,140.0
120.0,140.0
123.0,141.0
128.0,141.0
133.0,140.0
136.0,138.0
98.0,111.0
101.0,110.0
107.0,110.0
112.0,111.0
107.0,113.0
103.0,113.0
136.0,111.0
141.0,108.0
147.0,108.0
152.0,108.0
147.0,111.0
141.0,113.0
112.0,149.0
119.0,149.0
125.0,148.0
130.0,149.0
133.0,148.0
141.0,148.0
149.0,146.0
142.0,151.0
136.0,154.0
131.0,156.0
125.0,156.0
120.0,153.0
114.0,149.0
125.0,151.0
130.0,151.0
134.0,149.0
147.0,146.0
134.0,149.0
130.0,151.0
125.0,151.0
