0,1
81.0,117.0
85.0,129.0
86.0,141.0
90.0,151.0
96.0,163.0
103.0,169.0
112.0,174.0
118.0,178.0
134.0,179.0
147.0,174.0
159.0,169.0
166.0,163.0
172.0,154.0
176.0,142.0
176.0,130.0
176.0,119.0
176.0,107.0
88.0,105.0
93.0,102.0
100.0,98.0
105.0,98.0
110.0,100.0
134.0,97.0
139.0,93.0
145.0,92.0
152.0,93.0
159.0,95.0
123.0,114.0
125.0,122.0
125.0,129.0
125.0,136.0
120.0,139.0
123.0,141.0
127.0,141.0
132.0,139.0
135.0,137.0
98.0,115.0
102.0,112.0
108.0,112.0
113.0,114.0
110.0,115.0
103.0,117.0
137.0,110.0
140.0,107.0
147.0,107.0
152.0,107.0
147.0,110.0
140.0,112.0
112.0,152.0
117.0,149.0
123.0,147.0
129.0,147.0
132.0,146.0
140.0,146.0
149.0,147.0
140.0,152.0
135.0,154.0
129.0,156.0
123.0,156.0
118.0,156.0
112.0,152.0
123.0,151.0
129.0,151.0
134.0,149.0
147.0,147.0
134.0,149.0
129.0,151.0
123.0,151.0
