0,1
64.0,119.0
68.0,132.0
71.0,145.0
74.0,154.0
79.0,166.0
87.0,176.0
97.0,181.0
110.0,185.0
125.0,189.0
138.0,185.0
144.0,182.0
149.0,177.0
154.0,169.0
157.0,158.0
159.0,146.0
161.0,135.0
159.0,123.0
91.0,106.0
99.0,102.0
107.0,101.0
115.0,101.0
120.0,104.0
141.0,104.0
146.0,102.0
151.0,102.0
156.0,104.0
157.0,107.0
130.0,115.0
131.0,123.0
133.0,130.0
135.0,137.0
122.0,141.0
126.0,143.0
131.0,145.0
135.0,143.0
136.0,143.0
100.0,115.0
107.0,114.0
112.0,114.0
117.0,115.0
112.0,117.0
107.0,117.0
138.0,117.0
143.0,114.0
148.0,115.0
151.0,117.0
148.0,119.0
143.0,119.0
110.0,158.0
118.0,153.0
126.0,151.0
131.0,151.0
135.0,151.0
140.0,156.0
141.0,161.0
138.0,166.0
135.0,168.0
130.0,169.0
123.0,168.0
117.0,164.0
112.0,158.0
125.0,156.0
130.0,156.0
133.0,156.0
141.0,161.0
133.0,163.0
130.0,163.0
125.0,161.0
