0,1
173.0,183.0
175.0,187.0
179.0,192.0
220.0,161.0
187.0,196.0
190.0,197.0
186.0,141.0
183.0,138.0
183.0,137.0
180.0,138.0
175.0,161.0
173.0,161.0
172.0,166.0
170.0,178.0
172.0,183.0
173.0,186.0
176.0,191.0
228.0,171.0
223.0,177.0
222.0,178.0
210.0,164.0
213.0,162.0
216.0,169.0
215.0,172.0
212.0,177.0
206.0,178.0
199.0,181.0
213.0,163.0
216.0,166.0
216.0,167.0
208.0,158.0
207.0,155.0
206.0,155.0
204.0,154.0
204.0,154.0
204.0,154.0
203.0,174.0
204.0,173.0
207.0,174.0
208.0,174.0
207.0,174.0
204.0,174.0
209.0,174.0
208.0,174.0
206.0,174.0
202.0,176.0
204.0,174.0
206.0,172.0
208.0,157.0
207.0,156.0
203.0,154.0
201.0,152.0
200.0,151.0
194.0,150.0
190.0,151.0
192.0,147.0
199.0,150.0
200.0,150.0
202.0,149.0
208.0,154.0
207.0,156.0
201.0,154.0
200.0,151.0
199.0,151.0
190.0,150.0
200.0,150.0
200.0,151.0
201.0,152.0
