0,1
77.0,118.0
81.0,131.0
84.0,143.0
87.0,153.0
92.0,165.0
101.0,174.0
109.0,179.0
121.0,184.0
136.0,185.0
152.0,179.0
158.0,172.0
163.0,167.0
168.0,157.0
172.0,143.0
172.0,133.0
174.0,121.0
174.0,108.0
87.0,108.0
94.0,106.0
101.0,102.0
108.0,104.0
114.0,104.0
138.0,101.0
143.0,99.0
150.0,97.0
157.0,97.0
163.0,99.0
128.0,114.0
130.0,121.0
131.0,130.0
133.0,136.0
123.0,140.0
126.0,140.0
131.0,141.0
136.0,140.0
140.0,136.0
99.0,116.0
103.0,114.0
109.0,113.0
114.0,114.0
109.0,118.0
104.0,118.0
140.0,111.0
145.0,108.0
150.0,108.0
155.0,109.0
150.0,113.0
145.0,113.0
111.0,153.0
118.0,150.0
128.0,148.0
131.0,148.0
136.0,146.0
146.0,146.0
152.0,150.0
146.0,157.0
140.0,162.0
133.0,163.0
126.0,163.0
119.0,160.0
113.0,153.0
126.0,152.0
133.0,150.0
138.0,150.0
150.0,150.0
140.0,157.0
133.0,158.0
126.0,158.0
