0,1
75.0,124.0
75.0,138.0
77.0,151.0
81.0,163.0
85.0,178.0
94.0,191.0
102.0,197.0
111.0,203.0
129.0,205.0
148.0,201.0
165.0,191.0
175.0,182.0
186.0,170.0
190.0,155.0
192.0,142.0
194.0,128.0
194.0,111.0
77.0,109.0
81.0,103.0
88.0,101.0
96.0,101.0
102.0,101.0
131.0,99.0
140.0,96.0
148.0,94.0
159.0,96.0
169.0,99.0
119.0,115.0
117.0,124.0
117.0,132.0
117.0,140.0
111.0,147.0
115.0,147.0
121.0,149.0
127.0,147.0
134.0,145.0
88.0,119.0
92.0,117.0
98.0,115.0
106.0,117.0
100.0,122.0
92.0,122.0
136.0,115.0
142.0,111.0
150.0,111.0
159.0,113.0
150.0,115.0
142.0,117.0
102.0,168.0
106.0,161.0
117.0,157.0
123.0,157.0
127.0,155.0
142.0,157.0
152.0,161.0
142.0,172.0
134.0,178.0
125.0,180.0
117.0,180.0
108.0,176.0
102.0,168.0
117.0,163.0
123.0,161.0
131.0,161.0
150.0,161.0
134.0,170.0
125.0,172.0
117.0,172.0
