0,1
75.0,107.0
73.0,122.0
75.0,137.0
77.0,148.0
79.0,163.0
87.0,177.0
92.0,184.0
104.0,192.0
119.0,199.0
136.0,195.0
145.0,188.0
155.0,180.0
162.0,169.0
166.0,156.0
170.0,143.0
172.0,129.0
173.0,114.0
85.0,99.0
92.0,97.0
100.0,97.0
107.0,99.0
113.0,101.0
139.0,103.0
145.0,101.0
153.0,101.0
160.0,103.0
166.0,105.0
124.0,116.0
124.0,126.0
124.0,135.0
124.0,141.0
115.0,144.0
119.0,146.0
122.0,148.0
128.0,146.0
132.0,146.0
94.0,111.0
100.0,109.0
106.0,109.0
111.0,112.0
106.0,114.0
100.0,114.0
138.0,116.0
145.0,112.0
151.0,112.0
155.0,114.0
151.0,118.0
143.0,118.0
104.0,160.0
109.0,156.0
119.0,154.0
122.0,156.0
126.0,156.0
136.0,158.0
139.0,163.0
134.0,171.0
128.0,175.0
121.0,175.0
115.0,173.0
109.0,169.0
104.0,160.0
117.0,160.0
122.0,160.0
128.0,160.0
139.0,163.0
128.0,167.0
121.0,167.0
117.0,167.0
