0,1
53.0,131.0
62.0,146.0
68.0,156.0
76.0,168.0
84.0,181.0
96.0,189.0
109.0,193.0
125.0,197.0
142.0,197.0
156.0,187.0
160.0,176.0
164.0,168.0
166.0,156.0
166.0,139.0
164.0,127.0
162.0,115.0
158.0,100.0
76.0,117.0
84.0,111.0
92.0,107.0
101.0,105.0
107.0,105.0
129.0,96.0
133.0,92.0
140.0,88.0
146.0,88.0
150.0,88.0
121.0,113.0
127.0,123.0
131.0,131.0
133.0,137.0
121.0,146.0
125.0,144.0
131.0,144.0
136.0,142.0
140.0,139.0
90.0,123.0
96.0,117.0
103.0,115.0
107.0,117.0
103.0,119.0
96.0,123.0
131.0,109.0
136.0,102.0
142.0,100.0
146.0,102.0
142.0,107.0
138.0,109.0
115.0,166.0
123.0,160.0
131.0,154.0
136.0,154.0
140.0,150.0
146.0,152.0
150.0,154.0
148.0,162.0
146.0,168.0
140.0,170.0
133.0,172.0
127.0,170.0
117.0,166.0
131.0,160.0
136.0,158.0
140.0,156.0
148.0,154.0
142.0,160.0
138.0,162.0
131.0,164.0
