0,1
154.0,181.0
199.0,144.0
168.0,128.0
206.0,142.0
164.0,129.0
163.0,128.0
180.0,192.0
153.0,128.0
148.0,134.0
146.0,141.0
147.0,144.0
145.0,150.0
146.0,152.0
157.0,174.0
157.0,175.0
156.0,174.0
209.0,148.0
177.0,130.0
210.0,156.0
211.0,147.0
206.0,142.0
183.0,135.0
172.0,125.0
174.0,121.0
175.0,124.0
176.0,125.0
163.0,166.0
170.0,151.0
172.0,150.0
173.0,142.0
172.0,116.0
170.0,133.0
168.0,129.0
169.0,128.0
172.0,129.0
173.0,131.0
176.0,134.0
177.0,130.0
178.0,133.0
175.0,136.0
176.0,132.0
176.0,131.0
204.0,153.0
207.0,156.0
208.0,155.0
173.0,132.0
172.0,132.0
205.0,153.0
166.0,136.0
168.0,132.0
168.0,130.0
168.0,130.0
168.0,130.0
169.0,130.0
169.0,137.0
188.0,103.0
166.0,130.0
166.0,130.0
167.0,129.0
167.0,128.0
167.0,135.0
166.0,132.0
167.0,131.0
167.0,131.0
169.0,136.0
166.0,131.0
166.0,130.0
167.0,130.0
