0,1
64.0,105.0
64.0,119.0
66.0,131.0
67.0,142.0
71.0,155.0
78.0,165.0
89.0,173.0
102.0,180.0
117.0,184.0
132.0,183.0
138.0,178.0
142.0,172.0
149.0,164.0
153.0,151.0
155.0,140.0
156.0,128.0
158.0,115.0
91.0,92.0
97.0,87.0
107.0,86.0
113.0,89.0
119.0,91.0
142.0,95.0
147.0,94.0
152.0,94.0
156.0,97.0
158.0,101.0
130.0,109.0
130.0,119.0
132.0,128.0
132.0,134.0
119.0,140.0
122.0,140.0
127.0,142.0
132.0,142.0
133.0,142.0
99.0,106.0
105.0,105.0
110.0,106.0
114.0,108.0
110.0,109.0
103.0,109.0
138.0,111.0
144.0,109.0
149.0,109.0
150.0,111.0
147.0,114.0
142.0,112.0
107.0,153.0
114.0,153.0
122.0,151.0
125.0,153.0
128.0,153.0
135.0,155.0
139.0,156.0
135.0,159.0
130.0,161.0
125.0,161.0
119.0,159.0
114.0,158.0
108.0,153.0
121.0,156.0
125.0,156.0
128.0,156.0
138.0,156.0
130.0,155.0
125.0,155.0
121.0,155.0
