0,1
87.0,122.0
87.0,137.0
91.0,150.0
92.0,163.0
98.0,176.0
105.0,187.0
113.0,194.0
120.0,200.0
137.0,205.0
154.0,198.0
167.0,190.0
176.0,183.0
183.0,172.0
189.0,157.0
191.0,144.0
191.0,131.0
192.0,116.0
91.0,109.0
94.0,105.0
102.0,103.0
107.0,103.0
113.0,103.0
139.0,101.0
144.0,100.0
152.0,100.0
161.0,101.0
168.0,103.0
128.0,120.0
128.0,129.0
126.0,138.0
126.0,148.0
122.0,151.0
126.0,153.0
129.0,153.0
135.0,153.0
139.0,151.0
102.0,120.0
104.0,116.0
111.0,116.0
117.0,120.0
111.0,122.0
105.0,122.0
141.0,118.0
146.0,114.0
152.0,114.0
159.0,116.0
154.0,118.0
146.0,120.0
113.0,168.0
118.0,164.0
126.0,163.0
131.0,164.0
135.0,163.0
146.0,164.0
154.0,164.0
146.0,174.0
139.0,179.0
131.0,181.0
126.0,181.0
120.0,177.0
115.0,168.0
126.0,168.0
131.0,168.0
137.0,166.0
154.0,164.0
139.0,172.0
131.0,174.0
126.0,174.0
