0,1
95.0,128.0
93.0,140.0
95.0,150.0
99.0,160.0
106.0,173.0
113.0,180.0
117.0,186.0
122.0,191.0
135.0,193.0
151.0,186.0
164.0,179.0
175.0,169.0
182.0,159.0
186.0,146.0
188.0,133.0
188.0,122.0
188.0,108.0
91.0,113.0
93.0,108.0
97.0,104.0
102.0,102.0
106.0,104.0
128.0,97.0
133.0,93.0
140.0,91.0
149.0,91.0
159.0,95.0
119.0,115.0
119.0,124.0
117.0,131.0
117.0,137.0
115.0,144.0
119.0,144.0
122.0,144.0
128.0,142.0
131.0,140.0
100.0,121.0
102.0,117.0
108.0,117.0
113.0,119.0
108.0,121.0
102.0,122.0
133.0,113.0
139.0,110.0
144.0,108.0
149.0,110.0
144.0,111.0
139.0,113.0
111.0,160.0
113.0,155.0
120.0,151.0
124.0,151.0
128.0,150.0
140.0,150.0
151.0,151.0
140.0,162.0
133.0,168.0
126.0,169.0
120.0,169.0
117.0,168.0
113.0,160.0
120.0,155.0
126.0,155.0
131.0,153.0
149.0,151.0
133.0,160.0
126.0,162.0
120.0,164.0
