0,1
71.0,111.0
73.0,126.0
75.0,139.0
76.0,152.0
82.0,165.0
89.0,176.0
97.0,183.0
108.0,189.0
125.0,193.0
143.0,189.0
152.0,183.0
160.0,176.0
167.0,165.0
173.0,152.0
175.0,141.0
178.0,128.0
178.0,113.0
80.0,98.0
88.0,96.0
95.0,95.0
104.0,96.0
112.0,98.0
139.0,98.0
147.0,96.0
154.0,96.0
163.0,96.0
169.0,100.0
125.0,113.0
125.0,121.0
125.0,130.0
125.0,137.0
115.0,143.0
119.0,143.0
125.0,145.0
130.0,143.0
134.0,141.0
91.0,111.0
97.0,109.0
102.0,109.0
110.0,111.0
104.0,113.0
97.0,113.0
139.0,113.0
147.0,109.0
154.0,109.0
158.0,111.0
154.0,115.0
147.0,115.0
102.0,158.0
110.0,156.0
121.0,154.0
125.0,154.0
130.0,154.0
139.0,156.0
147.0,158.0
139.0,163.0
132.0,167.0
125.0,167.0
117.0,167.0
112.0,163.0
104.0,158.0
119.0,158.0
125.0,158.0
132.0,158.0
145.0,158.0
132.0,159.0
125.0,159.0
119.0,159.0
