0,1
226.0,118.0
229.0,113.0
231.0,105.0
231.0,105.0
232.0,87.0
231.0,86.0
231.0,66.0
229.0,65.0
228.0,61.0
219.0,60.0
206.0,54.0
209.0,60.0
217.0,126.0
190.0,63.0
221.0,120.0
224.0,117.0
226.0,112.0
196.0,92.0
199.0,89.0
172.0,71.0
170.0,69.0
172.0,69.0
201.0,79.0
205.0,70.0
200.0,88.0
205.0,92.0
209.0,95.0
190.0,77.0
172.0,66.0
181.0,60.0
179.0,61.0
211.0,69.0
180.0,65.0
181.0,65.0
181.0,66.0
181.0,67.0
200.0,98.0
200.0,97.0
202.0,98.0
202.0,93.0
201.0,97.0
201.0,98.0
199.0,93.0
200.0,96.0
200.0,96.0
202.0,97.0
201.0,97.0
200.0,94.0
225.0,118.0
193.0,63.0
191.0,63.0
191.0,63.0
189.0,65.0
193.0,65.0
197.0,65.0
191.0,65.0
191.0,65.0
194.0,63.0
194.0,62.0
194.0,61.0
225.0,119.0
193.0,63.0
193.0,63.0
193.0,63.0
197.0,65.0
191.0,63.0
193.0,63.0
194.0,62.0
