0,1
63.0,112.0
67.0,127.0
71.0,140.0
75.0,153.0
80.0,166.0
90.0,177.0
101.0,185.0
114.0,190.0
131.0,192.0
148.0,187.0
155.0,179.0
161.0,173.0
166.0,162.0
170.0,147.0
170.0,134.0
172.0,121.0
170.0,106.0
84.0,104.0
91.0,102.0
101.0,101.0
108.0,101.0
114.0,101.0
138.0,101.0
144.0,99.0
151.0,97.0
159.0,97.0
162.0,97.0
127.0,114.0
127.0,121.0
129.0,130.0
131.0,138.0
121.0,144.0
125.0,144.0
129.0,144.0
134.0,144.0
136.0,142.0
95.0,114.0
101.0,110.0
108.0,110.0
112.0,112.0
108.0,115.0
101.0,115.0
138.0,110.0
144.0,106.0
149.0,106.0
155.0,108.0
151.0,112.0
144.0,112.0
114.0,162.0
119.0,157.0
127.0,153.0
131.0,153.0
134.0,153.0
142.0,155.0
146.0,158.0
142.0,162.0
136.0,166.0
133.0,166.0
127.0,168.0
119.0,166.0
114.0,160.0
125.0,158.0
131.0,158.0
134.0,158.0
146.0,158.0
134.0,158.0
131.0,160.0
127.0,160.0
