0,1
96.0,119.0
92.0,135.0
94.0,147.0
96.0,159.0
100.0,173.0
106.0,185.0
108.0,193.0
112.0,197.0
126.0,203.0
144.0,199.0
161.0,193.0
175.0,185.0
187.0,173.0
195.0,161.0
199.0,147.0
201.0,133.0
203.0,117.0
96.0,103.0
96.0,99.0
100.0,95.0
104.0,95.0
110.0,99.0
132.0,99.0
138.0,95.0
146.0,95.0
156.0,97.0
167.0,101.0
120.0,115.0
118.0,125.0
114.0,133.0
112.0,141.0
112.0,147.0
114.0,147.0
118.0,149.0
124.0,147.0
128.0,147.0
102.0,115.0
104.0,113.0
108.0,113.0
114.0,115.0
108.0,117.0
104.0,117.0
138.0,115.0
142.0,111.0
146.0,111.0
154.0,113.0
148.0,115.0
142.0,115.0
108.0,167.0
110.0,161.0
114.0,157.0
118.0,159.0
120.0,157.0
130.0,161.0
140.0,167.0
130.0,173.0
124.0,177.0
118.0,177.0
114.0,175.0
110.0,173.0
110.0,167.0
114.0,163.0
118.0,163.0
124.0,163.0
138.0,167.0
124.0,169.0
118.0,169.0
116.0,169.0
