0,1
207.0,127.0
206.0,132.0
206.0,130.0
209.0,79.0
213.0,79.0
209.0,71.0
209.0,67.0
199.0,150.0
204.0,145.0
211.0,135.0
215.0,126.0
184.0,64.0
143.0,99.0
123.0,96.0
125.0,106.0
201.0,136.0
202.0,128.0
139.0,120.0
139.0,115.0
139.0,112.0
143.0,111.0
172.0,135.0
158.0,128.0
155.0,127.0
152.0,126.0
143.0,126.0
152.0,106.0
165.0,121.0
169.0,121.0
172.0,122.0
177.0,126.0
177.0,128.0
179.0,128.0
181.0,126.0
183.0,123.0
186.0,121.0
147.0,118.0
148.0,117.0
149.0,116.0
152.0,116.0
152.0,117.0
149.0,117.0
152.0,116.0
150.0,118.0
149.0,117.0
150.0,116.0
150.0,117.0
152.0,117.0
179.0,141.0
182.0,135.0
183.0,128.0
184.0,128.0
186.0,126.0
189.0,125.0
196.0,123.0
193.0,126.0
191.0,128.0
189.0,131.0
188.0,135.0
183.0,137.0
181.0,138.0
184.0,131.0
186.0,128.0
188.0,127.0
194.0,123.0
188.0,127.0
186.0,130.0
184.0,132.0
