0,1
66.0,133.0
67.0,147.0
69.0,159.0
71.0,169.0
76.0,178.0
83.0,185.0
91.0,186.0
102.0,188.0
119.0,192.0
134.0,192.0
143.0,192.0
149.0,190.0
156.0,183.0
161.0,171.0
165.0,161.0
167.0,149.0
170.0,137.0
83.0,106.0
91.0,98.0
100.0,94.0
108.0,94.0
114.0,96.0
143.0,98.0
149.0,98.0
156.0,99.0
163.0,106.0
167.0,115.0
127.0,113.0
127.0,120.0
127.0,125.0
127.0,132.0
115.0,140.0
119.0,140.0
124.0,142.0
129.0,142.0
132.0,144.0
95.0,116.0
100.0,113.0
107.0,115.0
112.0,116.0
107.0,118.0
100.0,118.0
139.0,120.0
144.0,118.0
151.0,118.0
155.0,122.0
149.0,123.0
144.0,122.0
102.0,161.0
110.0,154.0
119.0,151.0
124.0,152.0
127.0,152.0
134.0,157.0
139.0,164.0
132.0,166.0
127.0,168.0
120.0,168.0
115.0,166.0
108.0,164.0
102.0,159.0
117.0,156.0
122.0,156.0
127.0,157.0
138.0,164.0
127.0,162.0
122.0,161.0
115.0,161.0
