0,1
76.0,127.0
79.0,139.0
84.0,150.0
89.0,162.0
96.0,172.0
106.0,180.0
114.0,184.0
126.0,185.0
141.0,185.0
156.0,179.0
163.0,174.0
169.0,167.0
174.0,157.0
176.0,145.0
178.0,134.0
178.0,120.0
176.0,107.0
86.0,112.0
91.0,107.0
97.0,104.0
106.0,104.0
111.0,105.0
136.0,100.0
142.0,97.0
147.0,95.0
156.0,95.0
163.0,97.0
127.0,114.0
129.0,122.0
131.0,129.0
132.0,135.0
124.0,142.0
127.0,142.0
132.0,142.0
137.0,140.0
141.0,139.0
97.0,120.0
102.0,119.0
107.0,117.0
114.0,117.0
109.0,120.0
102.0,122.0
139.0,112.0
144.0,109.0
151.0,109.0
154.0,109.0
151.0,112.0
144.0,114.0
117.0,159.0
122.0,154.0
131.0,150.0
134.0,150.0
139.0,149.0
146.0,150.0
152.0,152.0
147.0,157.0
142.0,160.0
137.0,162.0
131.0,162.0
126.0,162.0
119.0,159.0
131.0,155.0
136.0,154.0
141.0,154.0
151.0,152.0
141.0,154.0
136.0,155.0
131.0,155.0
