0,1
65.0,118.0
66.0,132.0
70.0,146.0
74.0,157.0
81.0,170.0
90.0,179.0
101.0,184.0
113.0,188.0
129.0,191.0
144.0,186.0
151.0,181.0
158.0,173.0
163.0,163.0
167.0,150.0
167.0,139.0
169.0,125.0
167.0,112.0
84.0,105.0
93.0,103.0
101.0,100.0
108.0,100.0
113.0,102.0
136.0,100.0
142.0,98.0
149.0,96.0
154.0,98.0
160.0,100.0
126.0,112.0
127.0,121.0
129.0,130.0
131.0,137.0
118.0,143.0
124.0,143.0
129.0,145.0
133.0,143.0
136.0,143.0
97.0,114.0
102.0,111.0
108.0,111.0
111.0,112.0
108.0,114.0
102.0,114.0
136.0,111.0
142.0,109.0
147.0,109.0
151.0,111.0
147.0,112.0
142.0,112.0
109.0,161.0
117.0,155.0
126.0,154.0
129.0,154.0
133.0,154.0
140.0,155.0
144.0,157.0
138.0,163.0
135.0,166.0
129.0,166.0
124.0,166.0
118.0,164.0
111.0,159.0
124.0,157.0
129.0,157.0
133.0,157.0
142.0,157.0
133.0,159.0
129.0,159.0
124.0,159.0
