0,1
202.0,78.0
201.0,84.0
201.0,91.0
203.0,97.0
205.0,106.0
217.0,116.0
227.0,124.0
237.0,130.0
244.0,136.0
247.0,131.0
250.0,129.0
250.0,126.0
253.0,120.0
256.0,115.0
252.0,111.0
256.0,103.0
256.0,93.0
243.0,78.0
249.0,77.0
254.0,78.0
257.0,79.0
259.0,80.0
266.0,83.0
269.0,81.0
270.0,81.0
256.0,77.0
254.0,77.0
260.0,91.0
260.0,96.0
262.0,100.0
262.0,103.0
255.0,106.0
256.0,107.0
258.0,107.0
257.0,106.0
256.0,106.0
245.0,86.0
249.0,87.0
250.0,88.0
249.0,89.0
249.0,90.0
248.0,89.0
253.0,89.0
257.0,86.0
256.0,86.0
250.0,88.0
253.0,90.0
254.0,90.0
251.0,116.0
255.0,115.0
258.0,112.0
258.0,113.0
258.0,112.0
255.0,115.0
251.0,117.0
254.0,119.0
255.0,120.0
255.0,120.0
255.0,120.0
254.0,118.0
251.0,115.0
256.0,115.0
257.0,114.0
256.0,114.0
252.0,117.0
256.0,114.0
257.0,114.0
256.0,114.0
