0,1
45.0,127.0
49.0,143.0
54.0,159.0
61.0,172.0
70.0,186.0
84.0,198.0
98.0,205.0
116.0,211.0
137.0,216.0
155.0,207.0
157.0,198.0
162.0,188.0
166.0,175.0
169.0,159.0
171.0,143.0
171.0,129.0
166.0,113.0
75.0,104.0
84.0,97.0
95.0,94.0
105.0,94.0
114.0,97.0
141.0,94.0
148.0,90.0
153.0,90.0
160.0,90.0
162.0,94.0
130.0,111.0
137.0,122.0
141.0,131.0
141.0,140.0
123.0,149.0
130.0,149.0
137.0,152.0
141.0,149.0
143.0,147.0
88.0,113.0
95.0,111.0
102.0,108.0
109.0,113.0
105.0,115.0
95.0,115.0
139.0,111.0
146.0,104.0
153.0,104.0
155.0,106.0
153.0,111.0
146.0,111.0
107.0,172.0
118.0,166.0
132.0,161.0
137.0,161.0
141.0,161.0
148.0,163.0
153.0,170.0
148.0,182.0
143.0,188.0
137.0,191.0
127.0,191.0
121.0,184.0
109.0,172.0
127.0,168.0
137.0,166.0
141.0,166.0
150.0,170.0
143.0,179.0
137.0,182.0
127.0,182.0
