0,1
79.0,127.0
83.0,139.0
88.0,150.0
95.0,161.0
104.0,173.0
113.0,180.0
122.0,184.0
131.0,186.0
145.0,184.0
160.0,175.0
169.0,164.0
176.0,155.0
181.0,143.0
181.0,128.0
179.0,116.0
176.0,101.0
172.0,87.0
79.0,114.0
83.0,110.0
90.0,107.0
97.0,105.0
102.0,103.0
124.0,96.0
129.0,92.0
135.0,89.0
144.0,87.0
151.0,87.0
118.0,112.0
120.0,121.0
122.0,128.0
124.0,135.0
120.0,143.0
124.0,143.0
127.0,143.0
133.0,139.0
136.0,137.0
93.0,121.0
97.0,118.0
102.0,116.0
108.0,116.0
104.0,119.0
97.0,121.0
129.0,109.0
135.0,105.0
140.0,103.0
145.0,101.0
142.0,105.0
135.0,109.0
118.0,162.0
122.0,157.0
127.0,152.0
131.0,152.0
135.0,150.0
142.0,150.0
149.0,152.0
145.0,157.0
140.0,161.0
135.0,164.0
131.0,166.0
126.0,164.0
120.0,161.0
129.0,157.0
133.0,155.0
138.0,153.0
149.0,152.0
138.0,155.0
133.0,157.0
129.0,159.0
