0,1
86.0,126.0
82.0,138.0
84.0,148.0
87.0,157.0
92.0,168.0
97.0,175.0
98.0,179.0
101.0,182.0
111.0,182.0
123.0,178.0
137.0,173.0
148.0,165.0
158.0,154.0
162.0,143.0
164.0,131.0
164.0,120.0
162.0,106.0
81.0,112.0
79.0,109.0
82.0,107.0
86.0,107.0
89.0,107.0
104.0,104.0
109.0,102.0
115.0,99.0
123.0,99.0
133.0,101.0
97.0,116.0
95.0,124.0
92.0,132.0
92.0,138.0
95.0,145.0
97.0,145.0
100.0,145.0
104.0,143.0
107.0,142.0
86.0,120.0
86.0,116.0
90.0,115.0
95.0,118.0
92.0,120.0
87.0,121.0
112.0,115.0
114.0,110.0
118.0,110.0
125.0,112.0
120.0,115.0
115.0,115.0
97.0,159.0
97.0,156.0
98.0,153.0
101.0,153.0
104.0,151.0
111.0,153.0
120.0,154.0
111.0,157.0
106.0,159.0
103.0,160.0
100.0,160.0
97.0,160.0
97.0,157.0
100.0,156.0
103.0,156.0
107.0,154.0
118.0,154.0
106.0,154.0
103.0,154.0
100.0,156.0
