0,1
91.0,127.0
89.0,139.0
93.0,149.0
94.0,161.0
100.0,174.0
105.0,183.0
111.0,188.0
116.0,193.0
130.0,194.0
143.0,189.0
155.0,181.0
164.0,174.0
172.0,166.0
175.0,154.0
177.0,144.0
179.0,132.0
180.0,119.0
91.0,110.0
94.0,103.0
100.0,100.0
105.0,98.0
110.0,98.0
132.0,95.0
138.0,93.0
145.0,93.0
153.0,95.0
160.0,102.0
121.0,114.0
120.0,122.0
118.0,129.0
118.0,134.0
113.0,142.0
116.0,142.0
121.0,142.0
126.0,140.0
130.0,140.0
100.0,119.0
103.0,115.0
108.0,115.0
113.0,117.0
108.0,119.0
103.0,120.0
135.0,115.0
140.0,110.0
145.0,110.0
150.0,114.0
145.0,115.0
140.0,115.0
108.0,166.0
110.0,154.0
116.0,147.0
121.0,147.0
125.0,147.0
135.0,151.0
142.0,159.0
135.0,169.0
130.0,174.0
125.0,176.0
118.0,178.0
113.0,174.0
110.0,166.0
116.0,154.0
121.0,152.0
126.0,152.0
140.0,159.0
128.0,169.0
123.0,171.0
118.0,171.0
