0,1
0.0,75.0
0.0,85.0
0.0,96.0
1.0,103.0
4.0,113.0
9.0,124.0
15.0,130.0
22.0,137.0
36.0,143.0
50.0,139.0
59.0,133.0
67.0,127.0
74.0,119.0
80.0,109.0
83.0,100.0
86.0,90.0
88.0,78.0
7.0,69.0
12.0,66.0
18.0,66.0
22.0,67.0
27.0,69.0
44.0,70.0
50.0,69.0
55.0,69.0
62.0,70.0
68.0,73.0
36.0,85.0
36.0,93.0
36.0,98.0
36.0,104.0
31.0,109.0
34.0,109.0
37.0,110.0
40.0,109.0
43.0,109.0
15.0,81.0
18.0,79.0
22.0,81.0
27.0,84.0
22.0,84.0
18.0,84.0
46.0,84.0
50.0,81.0
55.0,81.0
59.0,82.0
55.0,84.0
49.0,85.0
24.0,119.0
28.0,119.0
34.0,118.0
37.0,118.0
40.0,118.0
46.0,119.0
50.0,121.0
46.0,124.0
42.0,125.0
37.0,125.0
33.0,125.0
28.0,122.0
25.0,119.0
34.0,121.0
37.0,121.0
42.0,121.0
49.0,121.0
42.0,121.0
37.0,121.0
34.0,121.0
