0,1
111.0,11.0
103.0,-2.0
103.0,-1.0
48.0,15.0
67.0,-14.0
64.0,-13.0
61.0,-10.0
58.0,-8.0
55.0,-5.0
49.0,2.0
49.0,9.0
50.0,13.0
48.0,28.0
50.0,37.0
51.0,41.0
121.0,17.0
113.0,17.0
118.0,22.0
119.0,19.0
119.0,19.0
117.0,19.0
114.0,19.0
88.0,-12.0
88.0,-12.0
119.0,22.0
115.0,23.0
90.0,4.0
102.0,22.0
101.0,22.0
97.0,-1.0
96.0,-1.0
96.0,0.0
95.0,0.0
94.0,-1.0
92.0,0.0
91.0,0.0
112.0,18.0
112.0,17.0
111.0,19.0
109.0,26.0
110.0,17.0
111.0,15.0
111.0,15.0
108.0,26.0
110.0,27.0
108.0,26.0
109.0,26.0
108.0,13.0
76.0,-11.0
78.0,-11.0
79.0,-14.0
74.0,-14.0
72.0,-14.0
89.0,-8.0
78.0,-8.0
74.0,-12.0
72.0,-14.0
69.0,-13.0
72.0,-14.0
75.0,-14.0
77.0,-12.0
78.0,-13.0
78.0,-13.0
78.0,-12.0
78.0,-8.0
78.0,-12.0
78.0,-13.0
78.0,-13.0
