0,1
72.0,117.0
73.0,128.0
77.0,139.0
78.0,151.0
83.0,162.0
91.0,168.0
101.0,172.0
112.0,173.0
127.0,175.0
141.0,172.0
150.0,170.0
156.0,165.0
161.0,157.0
164.0,147.0
166.0,136.0
167.0,125.0
169.0,112.0
85.0,99.0
91.0,94.0
98.0,92.0
104.0,92.0
111.0,92.0
135.0,91.0
140.0,89.0
146.0,89.0
154.0,91.0
159.0,96.0
124.0,105.0
125.0,115.0
127.0,123.0
127.0,131.0
117.0,134.0
120.0,136.0
125.0,136.0
130.0,136.0
133.0,134.0
94.0,107.0
99.0,104.0
104.0,102.0
111.0,105.0
106.0,107.0
99.0,108.0
135.0,105.0
141.0,102.0
146.0,102.0
151.0,104.0
146.0,107.0
140.0,107.0
107.0,151.0
114.0,146.0
122.0,142.0
125.0,142.0
130.0,142.0
137.0,144.0
140.0,147.0
135.0,152.0
132.0,154.0
127.0,154.0
120.0,155.0
116.0,152.0
109.0,149.0
120.0,147.0
125.0,146.0
130.0,146.0
140.0,147.0
130.0,147.0
125.0,149.0
120.0,149.0
