0,1
93.0,109.0
92.0,122.0
92.0,132.0
93.0,141.0
95.0,154.0
100.0,164.0
103.0,172.0
108.0,180.0
120.0,185.0
135.0,181.0
148.0,175.0
159.0,167.0
167.0,157.0
173.0,144.0
176.0,133.0
178.0,122.0
181.0,109.0
95.0,96.0
96.0,92.0
101.0,92.0
106.0,93.0
111.0,95.0
133.0,96.0
140.0,95.0
146.0,93.0
154.0,95.0
160.0,101.0
120.0,112.0
119.0,122.0
117.0,130.0
116.0,136.0
114.0,138.0
116.0,140.0
119.0,141.0
124.0,141.0
128.0,140.0
101.0,109.0
103.0,108.0
108.0,108.0
114.0,111.0
109.0,112.0
104.0,111.0
135.0,112.0
140.0,111.0
144.0,111.0
149.0,112.0
144.0,114.0
138.0,114.0
108.0,149.0
109.0,148.0
116.0,148.0
120.0,149.0
124.0,149.0
132.0,151.0
140.0,154.0
132.0,160.0
125.0,164.0
119.0,164.0
114.0,162.0
111.0,157.0
108.0,149.0
116.0,151.0
120.0,152.0
125.0,152.0
138.0,154.0
125.0,157.0
120.0,157.0
116.0,156.0
