0,1
-7.0,98.0
-8.0,114.0
-8.0,122.0
-8.0,135.0
0.0,151.0
0.0,159.0
0.0,162.0
2.0,164.0
7.0,165.0
13.0,165.0
26.0,161.0
35.0,157.0
46.0,148.0
53.0,137.0
58.0,127.0
59.0,117.0
64.0,106.0
-4.0,79.0
-10.0,76.0
-13.0,76.0
-13.0,79.0
-13.0,81.0
-2.0,86.0
0.0,84.0
7.0,82.0
15.0,84.0
24.0,87.0
-10.0,98.0
-15.0,108.0
-20.0,116.0
-20.0,122.0
-8.0,124.0
-10.0,125.0
-10.0,127.0
-7.0,127.0
-2.0,127.0
-4.0,92.0
-8.0,90.0
-5.0,92.0
-2.0,95.0
-5.0,97.0
-5.0,95.0
5.0,98.0
7.0,95.0
8.0,97.0
16.0,98.0
10.0,100.0
7.0,100.0
2.0,138.0
-5.0,135.0
-10.0,133.0
-8.0,135.0
-7.0,135.0
2.0,138.0
13.0,141.0
5.0,149.0
0.0,153.0
-2.0,153.0
-2.0,151.0
0.0,146.0
2.0,138.0
-5.0,137.0
-5.0,138.0
-2.0,138.0
13.0,141.0
0.0,148.0
-2.0,148.0
-2.0,146.0
