0,1
68.0,124.0
71.0,137.0
75.0,150.0
81.0,161.0
88.0,174.0
95.0,181.0
105.0,185.0
112.0,189.0
129.0,189.0
145.0,183.0
154.0,177.0
164.0,170.0
169.0,159.0
173.0,146.0
173.0,133.0
173.0,120.0
173.0,104.0
73.0,105.0
77.0,100.0
84.0,98.0
92.0,98.0
99.0,100.0
127.0,98.0
132.0,94.0
140.0,93.0
147.0,93.0
156.0,94.0
116.0,113.0
116.0,122.0
118.0,129.0
118.0,137.0
110.0,142.0
114.0,142.0
119.0,144.0
125.0,141.0
129.0,139.0
84.0,117.0
88.0,113.0
95.0,113.0
101.0,115.0
97.0,117.0
90.0,118.0
130.0,111.0
136.0,107.0
142.0,107.0
147.0,107.0
142.0,111.0
136.0,111.0
103.0,159.0
110.0,155.0
118.0,152.0
121.0,152.0
125.0,150.0
134.0,150.0
143.0,152.0
134.0,155.0
129.0,157.0
123.0,157.0
118.0,159.0
112.0,159.0
105.0,159.0
118.0,155.0
123.0,155.0
129.0,153.0
142.0,152.0
127.0,152.0
121.0,153.0
118.0,153.0
