0,1
-3.0,216.0
-2.0,225.0
0.0,233.0
0.0,240.0
4.0,246.0
8.0,250.0
14.0,253.0
19.0,257.0
30.0,260.0
39.0,256.0
46.0,252.0
50.0,249.0
54.0,244.0
59.0,235.0
61.0,230.0
65.0,222.0
67.0,212.0
-2.0,201.0
1.0,197.0
5.0,197.0
11.0,197.0
16.0,199.0
37.0,200.0
41.0,197.0
46.0,196.0
52.0,197.0
57.0,200.0
27.0,212.0
29.0,219.0
29.0,225.0
30.0,230.0
22.0,234.0
24.0,235.0
29.0,235.0
33.0,234.0
34.0,234.0
4.0,211.0
7.0,208.0
12.0,208.0
16.0,211.0
12.0,212.0
7.0,212.0
37.0,211.0
42.0,208.0
46.0,208.0
50.0,210.0
46.0,212.0
41.0,212.0
16.0,249.0
20.0,245.0
26.0,242.0
29.0,242.0
31.0,241.0
37.0,244.0
39.0,246.0
35.0,249.0
33.0,252.0
29.0,253.0
24.0,253.0
20.0,252.0
16.0,249.0
26.0,246.0
29.0,245.0
31.0,245.0
38.0,246.0
31.0,248.0
29.0,248.0
24.0,249.0
