0,1
70.0,111.0
71.0,126.0
75.0,137.0
79.0,149.0
84.0,162.0
93.0,173.0
102.0,180.0
115.0,187.0
131.0,191.0
147.0,184.0
156.0,175.0
162.0,166.0
167.0,155.0
171.0,142.0
171.0,131.0
171.0,121.0
171.0,106.0
82.0,106.0
88.0,102.0
97.0,101.0
104.0,101.0
111.0,102.0
136.0,99.0
142.0,97.0
149.0,93.0
156.0,95.0
162.0,97.0
126.0,117.0
126.0,126.0
127.0,135.0
127.0,142.0
118.0,144.0
122.0,146.0
127.0,146.0
133.0,144.0
136.0,142.0
93.0,117.0
99.0,115.0
104.0,115.0
111.0,117.0
106.0,119.0
99.0,119.0
138.0,115.0
144.0,111.0
151.0,110.0
154.0,110.0
151.0,115.0
144.0,115.0
102.0,157.0
111.0,155.0
122.0,151.0
127.0,153.0
133.0,151.0
144.0,151.0
151.0,153.0
144.0,164.0
136.0,169.0
129.0,171.0
122.0,171.0
113.0,167.0
104.0,157.0
120.0,157.0
127.0,155.0
136.0,155.0
151.0,153.0
136.0,164.0
129.0,166.0
122.0,166.0
