0,1
62.0,106.0
62.0,120.0
62.0,133.0
63.0,145.0
67.0,157.0
76.0,170.0
88.0,178.0
102.0,187.0
116.0,194.0
128.0,192.0
132.0,189.0
134.0,182.0
139.0,173.0
146.0,161.0
151.0,150.0
153.0,140.0
151.0,129.0
95.0,99.0
106.0,98.0
114.0,98.0
123.0,99.0
128.0,103.0
148.0,108.0
151.0,108.0
155.0,108.0
158.0,110.0
156.0,115.0
137.0,119.0
139.0,127.0
141.0,134.0
141.0,141.0
123.0,143.0
128.0,145.0
132.0,147.0
137.0,147.0
137.0,147.0
104.0,112.0
111.0,112.0
116.0,112.0
120.0,115.0
116.0,117.0
111.0,115.0
139.0,120.0
144.0,119.0
149.0,120.0
149.0,122.0
148.0,124.0
144.0,122.0
104.0,156.0
116.0,152.0
127.0,152.0
132.0,154.0
135.0,154.0
139.0,159.0
137.0,164.0
134.0,170.0
132.0,171.0
127.0,171.0
121.0,170.0
114.0,164.0
106.0,156.0
123.0,156.0
130.0,157.0
134.0,159.0
135.0,164.0
132.0,166.0
128.0,166.0
121.0,164.0
