0,1
73.0,120.0
77.0,130.0
80.0,141.0
84.0,150.0
91.0,158.0
100.0,166.0
107.0,169.0
119.0,173.0
135.0,173.0
149.0,166.0
162.0,157.0
169.0,148.0
176.0,137.0
179.0,125.0
179.0,114.0
179.0,102.0
178.0,88.0
77.0,109.0
82.0,107.0
89.0,105.0
98.0,105.0
103.0,105.0
130.0,100.0
135.0,97.0
142.0,93.0
151.0,91.0
160.0,89.0
121.0,118.0
123.0,127.0
125.0,135.0
126.0,141.0
118.0,143.0
121.0,143.0
126.0,143.0
132.0,141.0
135.0,139.0
89.0,120.0
95.0,116.0
102.0,116.0
109.0,118.0
103.0,120.0
95.0,121.0
134.0,111.0
139.0,107.0
146.0,105.0
151.0,105.0
148.0,109.0
141.0,112.0
109.0,153.0
114.0,151.0
125.0,150.0
128.0,150.0
132.0,148.0
142.0,146.0
149.0,144.0
142.0,151.0
137.0,157.0
130.0,158.0
123.0,158.0
118.0,157.0
111.0,153.0
123.0,153.0
128.0,151.0
135.0,151.0
149.0,144.0
135.0,151.0
128.0,153.0
123.0,153.0
