0,1
98.0,118.0
99.0,132.0
103.0,141.0
107.0,152.0
112.0,162.0
119.0,171.0
122.0,176.0
128.0,182.0
140.0,185.0
154.0,180.0
168.0,171.0
179.0,161.0
186.0,150.0
189.0,136.0
189.0,124.0
189.0,111.0
187.0,97.0
92.0,106.0
92.0,102.0
96.0,101.0
101.0,101.0
107.0,102.0
128.0,99.0
135.0,95.0
142.0,92.0
151.0,90.0
159.0,94.0
121.0,115.0
121.0,125.0
119.0,134.0
121.0,139.0
121.0,143.0
122.0,143.0
126.0,145.0
131.0,143.0
135.0,139.0
103.0,115.0
103.0,115.0
108.0,113.0
115.0,115.0
110.0,117.0
105.0,118.0
136.0,111.0
140.0,108.0
145.0,106.0
152.0,106.0
147.0,111.0
140.0,111.0
119.0,157.0
119.0,154.0
124.0,150.0
128.0,150.0
131.0,148.0
140.0,150.0
149.0,154.0
142.0,161.0
136.0,164.0
131.0,166.0
126.0,166.0
122.0,162.0
121.0,157.0
126.0,155.0
129.0,154.0
135.0,154.0
149.0,154.0
135.0,157.0
129.0,159.0
126.0,159.0
