0,1
81.0,117.0
81.0,129.0
83.0,141.0
85.0,154.0
88.0,168.0
95.0,176.0
101.0,182.0
109.0,185.0
125.0,189.0
141.0,187.0
153.0,183.0
162.0,178.0
171.0,169.0
176.0,157.0
178.0,147.0
182.0,132.0
183.0,118.0
88.0,99.0
92.0,96.0
99.0,94.0
106.0,96.0
113.0,97.0
138.0,97.0
145.0,96.0
152.0,96.0
159.0,97.0
166.0,103.0
125.0,108.0
124.0,117.0
122.0,124.0
122.0,131.0
117.0,136.0
118.0,138.0
124.0,139.0
129.0,138.0
134.0,136.0
97.0,110.0
101.0,110.0
108.0,110.0
113.0,111.0
108.0,113.0
101.0,111.0
139.0,111.0
145.0,110.0
150.0,110.0
155.0,111.0
150.0,113.0
143.0,113.0
106.0,152.0
111.0,148.0
120.0,147.0
124.0,148.0
129.0,147.0
138.0,150.0
146.0,152.0
138.0,154.0
131.0,155.0
125.0,155.0
118.0,155.0
113.0,154.0
108.0,152.0
118.0,152.0
125.0,152.0
131.0,152.0
145.0,152.0
131.0,150.0
125.0,150.0
120.0,150.0
