0,1
86.0,121.0
88.0,135.0
88.0,146.0
92.0,158.0
98.0,171.0
104.0,181.0
110.0,187.0
115.0,193.0
129.0,196.0
146.0,193.0
162.0,185.0
173.0,175.0
183.0,164.0
189.0,148.0
191.0,136.0
195.0,123.0
195.0,107.0
88.0,107.0
90.0,104.0
96.0,102.0
102.0,102.0
108.0,104.0
133.0,100.0
139.0,98.0
148.0,96.0
158.0,98.0
168.0,100.0
121.0,115.0
119.0,125.0
117.0,135.0
117.0,140.0
113.0,144.0
117.0,146.0
121.0,148.0
127.0,146.0
133.0,144.0
98.0,117.0
100.0,115.0
106.0,113.0
113.0,117.0
108.0,119.0
102.0,119.0
137.0,113.0
142.0,109.0
148.0,109.0
156.0,111.0
150.0,115.0
142.0,115.0
108.0,162.0
110.0,156.0
117.0,154.0
121.0,154.0
127.0,154.0
139.0,156.0
148.0,162.0
139.0,167.0
131.0,171.0
123.0,171.0
117.0,171.0
111.0,167.0
108.0,162.0
117.0,160.0
123.0,160.0
129.0,160.0
146.0,162.0
129.0,164.0
123.0,164.0
117.0,164.0
