0,1
87.0,113.0
87.0,127.0
89.0,137.0
90.0,147.0
95.0,159.0
102.0,169.0
107.0,176.0
113.0,183.0
126.0,190.0
142.0,185.0
154.0,176.0
162.0,169.0
169.0,159.0
174.0,147.0
176.0,137.0
180.0,125.0
181.0,111.0
89.0,101.0
90.0,99.0
97.0,99.0
102.0,99.0
107.0,103.0
132.0,101.0
137.0,99.0
144.0,99.0
152.0,99.0
161.0,103.0
120.0,116.0
118.0,127.0
118.0,135.0
118.0,142.0
113.0,144.0
116.0,145.0
121.0,147.0
126.0,145.0
130.0,144.0
97.0,113.0
99.0,111.0
106.0,111.0
111.0,115.0
106.0,116.0
101.0,115.0
133.0,115.0
138.0,111.0
145.0,111.0
150.0,113.0
145.0,116.0
138.0,116.0
107.0,157.0
109.0,154.0
116.0,152.0
121.0,154.0
125.0,152.0
135.0,156.0
144.0,157.0
137.0,168.0
130.0,171.0
123.0,173.0
116.0,171.0
111.0,168.0
107.0,157.0
116.0,157.0
121.0,157.0
128.0,157.0
144.0,157.0
128.0,166.0
123.0,166.0
118.0,166.0
