0,1
125.0,25.0
128.0,36.0
130.0,47.0
132.0,59.0
137.0,70.0
144.0,78.0
152.0,82.0
162.0,87.0
177.0,89.0
191.0,88.0
200.0,84.0
205.0,80.0
211.0,71.0
214.0,60.0
215.0,49.0
217.0,37.0
217.0,26.0
141.0,7.0
148.0,4.0
155.0,2.0
162.0,2.0
168.0,4.0
191.0,7.0
196.0,5.0
203.0,7.0
208.0,8.0
213.0,12.0
180.0,15.0
180.0,22.0
182.0,30.0
182.0,36.0
172.0,43.0
176.0,44.0
180.0,44.0
183.0,44.0
186.0,44.0
151.0,15.0
155.0,14.0
160.0,14.0
166.0,16.0
160.0,16.0
155.0,16.0
190.0,18.0
196.0,16.0
200.0,18.0
204.0,19.0
200.0,21.0
194.0,21.0
162.0,59.0
169.0,56.0
176.0,53.0
179.0,54.0
183.0,54.0
189.0,56.0
194.0,60.0
189.0,61.0
184.0,63.0
179.0,63.0
175.0,61.0
169.0,60.0
163.0,59.0
175.0,57.0
179.0,57.0
183.0,59.0
193.0,60.0
183.0,57.0
179.0,57.0
175.0,57.0
