0,1
72.0,98.0
70.0,114.0
70.0,126.0
70.0,139.0
74.0,151.0
81.0,163.0
91.0,170.0
102.0,179.0
119.0,184.0
135.0,182.0
145.0,177.0
154.0,174.0
161.0,165.0
166.0,154.0
170.0,144.0
173.0,132.0
175.0,118.0
91.0,93.0
98.0,91.0
107.0,91.0
114.0,95.0
119.0,98.0
144.0,104.0
151.0,102.0
158.0,102.0
163.0,105.0
168.0,107.0
130.0,112.0
130.0,121.0
130.0,130.0
128.0,137.0
117.0,139.0
121.0,140.0
126.0,142.0
130.0,142.0
133.0,140.0
100.0,105.0
105.0,105.0
112.0,107.0
116.0,111.0
110.0,111.0
105.0,109.0
142.0,114.0
147.0,112.0
154.0,114.0
158.0,116.0
152.0,118.0
147.0,116.0
105.0,153.0
112.0,151.0
121.0,149.0
124.0,151.0
128.0,151.0
135.0,153.0
140.0,156.0
133.0,160.0
128.0,161.0
123.0,161.0
117.0,160.0
112.0,156.0
107.0,153.0
119.0,154.0
124.0,154.0
128.0,154.0
138.0,156.0
128.0,154.0
124.0,154.0
119.0,154.0
