0,1
76.0,105.0
76.0,120.0
77.0,131.0
81.0,142.0
85.0,155.0
92.0,166.0
99.0,173.0
109.0,182.0
125.0,190.0
142.0,184.0
153.0,175.0
160.0,166.0
167.0,155.0
171.0,144.0
173.0,131.0
177.0,120.0
178.0,107.0
87.0,100.0
92.0,98.0
99.0,96.0
107.0,98.0
112.0,100.0
138.0,101.0
143.0,100.0
151.0,98.0
158.0,100.0
164.0,101.0
125.0,116.0
125.0,125.0
125.0,136.0
125.0,144.0
116.0,142.0
120.0,144.0
125.0,145.0
131.0,145.0
134.0,142.0
96.0,109.0
101.0,107.0
107.0,109.0
112.0,112.0
107.0,114.0
101.0,112.0
138.0,112.0
143.0,109.0
149.0,111.0
155.0,111.0
149.0,114.0
143.0,114.0
101.0,151.0
109.0,149.0
120.0,151.0
125.0,151.0
131.0,151.0
140.0,151.0
147.0,151.0
140.0,162.0
132.0,167.0
125.0,167.0
118.0,167.0
110.0,162.0
103.0,151.0
118.0,155.0
125.0,155.0
132.0,155.0
147.0,151.0
131.0,160.0
125.0,162.0
118.0,160.0
