0,1
82.0,127.0
86.0,140.0
90.0,152.0
95.0,164.0
103.0,173.0
111.0,181.0
119.0,185.0
126.0,189.0
144.0,189.0
159.0,179.0
169.0,169.0
179.0,160.0
185.0,148.0
186.0,135.0
186.0,121.0
185.0,106.0
181.0,90.0
82.0,111.0
86.0,107.0
92.0,104.0
99.0,104.0
105.0,104.0
128.0,96.0
134.0,92.0
142.0,88.0
150.0,86.0
159.0,88.0
121.0,113.0
123.0,123.0
124.0,131.0
126.0,138.0
121.0,144.0
124.0,144.0
128.0,144.0
134.0,142.0
136.0,140.0
93.0,119.0
97.0,115.0
103.0,113.0
111.0,115.0
105.0,119.0
99.0,121.0
136.0,107.0
140.0,102.0
146.0,100.0
152.0,102.0
148.0,106.0
142.0,107.0
121.0,166.0
123.0,160.0
126.0,154.0
130.0,154.0
134.0,152.0
142.0,154.0
150.0,156.0
146.0,166.0
142.0,169.0
136.0,173.0
130.0,173.0
124.0,171.0
121.0,166.0
128.0,160.0
132.0,158.0
136.0,158.0
148.0,156.0
138.0,164.0
134.0,166.0
130.0,168.0
