0,1
84.0,123.0
87.0,134.0
91.0,144.0
96.0,154.0
102.0,164.0
110.0,172.0
119.0,177.0
129.0,182.0
143.0,182.0
158.0,174.0
168.0,164.0
175.0,156.0
180.0,144.0
180.0,131.0
178.0,120.0
178.0,108.0
175.0,93.0
86.0,111.0
89.0,110.0
96.0,106.0
102.0,105.0
107.0,105.0
129.0,100.0
135.0,96.0
142.0,93.0
148.0,93.0
157.0,93.0
122.0,113.0
124.0,123.0
125.0,129.0
127.0,136.0
122.0,141.0
125.0,141.0
130.0,141.0
135.0,139.0
138.0,136.0
97.0,118.0
101.0,116.0
106.0,113.0
110.0,115.0
107.0,118.0
101.0,120.0
134.0,108.0
138.0,105.0
143.0,103.0
150.0,105.0
145.0,108.0
140.0,110.0
115.0,154.0
120.0,151.0
129.0,148.0
132.0,148.0
137.0,146.0
147.0,144.0
155.0,143.0
147.0,151.0
142.0,154.0
135.0,157.0
129.0,157.0
124.0,157.0
117.0,154.0
127.0,152.0
134.0,151.0
140.0,149.0
153.0,143.0
140.0,149.0
134.0,151.0
129.0,152.0
