0,1
74.0,107.0
74.0,122.0
78.0,135.0
80.0,147.0
86.0,162.0
93.0,173.0
103.0,181.0
116.0,191.0
133.0,194.0
150.0,189.0
160.0,179.0
167.0,170.0
175.0,156.0
177.0,143.0
177.0,130.0
179.0,116.0
177.0,101.0
86.0,103.0
93.0,101.0
101.0,99.0
109.0,101.0
114.0,103.0
139.0,103.0
147.0,99.0
152.0,97.0
160.0,97.0
166.0,97.0
128.0,115.0
128.0,124.0
129.0,132.0
129.0,139.0
120.0,141.0
124.0,143.0
129.0,143.0
135.0,141.0
139.0,139.0
97.0,113.0
103.0,111.0
109.0,111.0
114.0,113.0
109.0,115.0
103.0,115.0
141.0,111.0
147.0,109.0
152.0,107.0
158.0,109.0
152.0,111.0
147.0,113.0
107.0,154.0
114.0,153.0
126.0,151.0
129.0,153.0
135.0,151.0
147.0,151.0
154.0,153.0
145.0,164.0
139.0,168.0
131.0,170.0
124.0,170.0
116.0,166.0
109.0,154.0
124.0,154.0
129.0,154.0
137.0,154.0
152.0,153.0
137.0,162.0
131.0,164.0
124.0,162.0
