0,1
76.0,127.0
81.0,140.0
86.0,152.0
90.0,162.0
96.0,172.0
106.0,181.0
116.0,186.0
128.0,187.0
142.0,189.0
155.0,182.0
162.0,176.0
167.0,169.0
172.0,159.0
173.0,145.0
172.0,135.0
172.0,122.0
168.0,110.0
90.0,114.0
95.0,110.0
101.0,107.0
108.0,107.0
113.0,107.0
135.0,102.0
142.0,100.0
147.0,98.0
153.0,98.0
158.0,100.0
128.0,117.0
130.0,125.0
131.0,134.0
133.0,139.0
126.0,145.0
130.0,145.0
135.0,145.0
138.0,144.0
142.0,142.0
101.0,122.0
106.0,120.0
111.0,119.0
116.0,120.0
113.0,122.0
106.0,124.0
138.0,115.0
143.0,112.0
148.0,112.0
152.0,112.0
148.0,115.0
143.0,115.0
123.0,164.0
128.0,159.0
133.0,154.0
137.0,154.0
140.0,152.0
147.0,155.0
150.0,159.0
148.0,164.0
145.0,167.0
140.0,169.0
135.0,169.0
130.0,167.0
125.0,164.0
133.0,159.0
137.0,159.0
142.0,157.0
150.0,159.0
142.0,160.0
138.0,162.0
135.0,162.0
