0,1
49.0,113.0
53.0,129.0
57.0,143.0
61.0,157.0
67.0,171.0
79.0,181.0
93.0,189.0
109.0,193.0
127.0,194.0
143.0,189.0
148.0,183.0
152.0,179.0
158.0,167.0
162.0,153.0
162.0,141.0
162.0,127.0
162.0,111.0
79.0,107.0
89.0,105.0
99.0,105.0
107.0,105.0
113.0,105.0
139.0,103.0
144.0,101.0
150.0,99.0
156.0,99.0
160.0,99.0
127.0,117.0
129.0,127.0
131.0,137.0
131.0,145.0
117.0,149.0
123.0,149.0
129.0,151.0
133.0,149.0
135.0,147.0
91.0,117.0
99.0,115.0
105.0,113.0
109.0,115.0
105.0,119.0
97.0,119.0
135.0,115.0
143.0,111.0
148.0,111.0
150.0,111.0
148.0,115.0
143.0,115.0
107.0,165.0
115.0,163.0
125.0,161.0
129.0,161.0
133.0,159.0
139.0,161.0
143.0,163.0
139.0,165.0
135.0,167.0
129.0,169.0
123.0,169.0
115.0,167.0
107.0,165.0
123.0,165.0
127.0,163.0
133.0,163.0
143.0,163.0
133.0,161.0
127.0,163.0
123.0,163.0
