0,1
201.0,125.0
201.0,141.0
203.0,156.0
205.0,170.0
212.0,186.0
218.0,199.0
224.0,207.0
230.0,215.0
246.0,219.0
265.0,213.0
279.0,201.0
292.0,189.0
300.0,174.0
306.0,156.0
308.0,141.0
310.0,127.0
312.0,111.0
199.0,107.0
199.0,102.0
205.0,102.0
212.0,102.0
218.0,104.0
246.0,102.0
253.0,100.0
263.0,96.0
273.0,96.0
283.0,100.0
232.0,121.0
230.0,135.0
228.0,145.0
228.0,156.0
226.0,162.0
228.0,162.0
234.0,162.0
240.0,160.0
244.0,160.0
210.0,119.0
212.0,117.0
218.0,117.0
224.0,121.0
218.0,123.0
212.0,123.0
253.0,119.0
257.0,115.0
265.0,115.0
271.0,115.0
265.0,119.0
257.0,121.0
222.0,182.0
224.0,178.0
230.0,174.0
234.0,174.0
240.0,172.0
251.0,176.0
263.0,178.0
253.0,186.0
246.0,193.0
238.0,193.0
232.0,193.0
226.0,189.0
224.0,182.0
232.0,180.0
236.0,180.0
244.0,178.0
261.0,178.0
244.0,184.0
238.0,184.0
232.0,184.0
