0,1
66.0,110.0
70.0,123.0
74.0,136.0
77.0,149.0
83.0,160.0
90.0,169.0
99.0,176.0
112.0,180.0
129.0,182.0
143.0,176.0
149.0,171.0
154.0,165.0
162.0,156.0
163.0,143.0
165.0,132.0
165.0,121.0
165.0,107.0
83.0,103.0
90.0,101.0
98.0,101.0
105.0,103.0
110.0,105.0
134.0,103.0
140.0,101.0
147.0,99.0
153.0,99.0
158.0,99.0
123.0,116.0
125.0,123.0
125.0,132.0
127.0,138.0
118.0,142.0
121.0,142.0
125.0,143.0
131.0,142.0
132.0,140.0
94.0,114.0
99.0,112.0
105.0,110.0
110.0,114.0
105.0,116.0
99.0,116.0
134.0,112.0
140.0,110.0
145.0,109.0
149.0,110.0
145.0,114.0
140.0,114.0
105.0,153.0
112.0,153.0
121.0,151.0
125.0,153.0
131.0,151.0
138.0,151.0
143.0,149.0
136.0,154.0
132.0,156.0
127.0,156.0
121.0,156.0
114.0,156.0
107.0,153.0
120.0,154.0
127.0,154.0
131.0,153.0
142.0,149.0
131.0,151.0
127.0,151.0
121.0,153.0
