0,1
36.0,81.0
34.0,77.0
31.0,75.0
26.0,74.0
21.0,71.0
14.0,70.0
1.0,70.0
-9.0,78.0
-13.0,81.0
-16.0,87.0
-16.0,87.0
-15.0,91.0
-12.0,91.0
9.0,121.0
8.0,121.0
18.0,119.0
10.0,123.0
26.0,98.0
25.0,101.0
23.0,104.0
20.0,107.0
18.0,108.0
15.0,120.0
15.0,121.0
9.0,123.0
9.0,127.0
12.0,129.0
12.0,110.0
7.0,109.0
5.0,108.0
1.0,109.0
1.0,101.0
0.0,104.0
0.0,106.0
6.0,116.0
7.0,117.0
18.0,98.0
18.0,101.0
17.0,103.0
15.0,104.0
16.0,102.0
17.0,100.0
10.0,115.0
12.0,120.0
12.0,121.0
9.0,124.0
13.0,121.0
12.0,119.0
0.0,90.0
-1.0,96.0
-1.0,101.0
-4.0,103.0
9.0,118.0
12.0,119.0
9.0,124.0
12.0,120.0
-8.0,98.0
-8.0,97.0
-7.0,94.0
-4.0,92.0
-1.0,90.0
-3.0,98.0
-4.0,101.0
-5.0,102.0
9.0,123.0
-6.0,101.0
-6.0,99.0
-5.0,96.0
