0,1
89.0,124.0
91.0,135.0
94.0,145.0
98.0,155.0
104.0,167.0
111.0,175.0
117.0,178.0
124.0,183.0
137.0,183.0
152.0,178.0
163.0,172.0
171.0,165.0
178.0,155.0
181.0,144.0
183.0,132.0
183.0,119.0
183.0,106.0
91.0,109.0
94.0,106.0
101.0,104.0
107.0,103.0
112.0,104.0
134.0,99.0
140.0,98.0
147.0,94.0
155.0,96.0
162.0,98.0
125.0,116.0
125.0,124.0
125.0,130.0
125.0,137.0
121.0,142.0
124.0,144.0
129.0,144.0
134.0,142.0
137.0,140.0
101.0,117.0
104.0,114.0
109.0,114.0
116.0,116.0
111.0,119.0
104.0,119.0
139.0,112.0
144.0,107.0
148.0,107.0
153.0,109.0
150.0,112.0
144.0,112.0
116.0,157.0
119.0,153.0
125.0,150.0
130.0,150.0
134.0,150.0
144.0,150.0
152.0,152.0
144.0,158.0
137.0,162.0
132.0,163.0
125.0,163.0
121.0,162.0
116.0,157.0
125.0,155.0
130.0,153.0
137.0,153.0
150.0,152.0
137.0,155.0
132.0,157.0
125.0,157.0
